5831	2.07696182025e-05
5832	2.07696182025e-05
5833	2.07696182025e-05
5834	2.07696182025e-05
5835	2.07696182025e-05
5836	2.07696182025e-05
5837	2.07696182025e-05
5838	2.07696182025e-05
5839	2.07696182025e-05
5840	2.07696182025e-05
5841	2.07696182025e-05
5842	2.07696182025e-05
5843	2.07696182025e-05
5844	2.07696182025e-05
5845	2.07696182025e-05
5846	2.07696182025e-05
5847	2.07696182025e-05
5848	2.07696182025e-05
5849	2.07696182025e-05
5850	2.07696182025e-05
5851	2.07696182025e-05
5852	2.07696182025e-05
5853	2.07696182025e-05
5854	2.07696182025e-05
5855	2.07696182025e-05
5856	2.07696182025e-05
5857	2.07696182025e-05
5858	2.07696182025e-05
5859	2.07696182025e-05
5860	2.07696182025e-05
5861	2.07696182025e-05
5862	2.07696182025e-05
5863	2.07696182025e-05
5864	2.07696182025e-05
5865	2.07696182025e-05
5866	2.07696182025e-05
5867	2.07696182025e-05
5868	2.07696182025e-05
5869	2.07696182025e-05
5870	2.07696182025e-05
5871	2.07696182025e-05
5872	2.07696182025e-05
5873	2.07696182025e-05
5874	2.07696182025e-05
5875	2.07696182025e-05
5876	2.07696182025e-05
5877	2.07696182025e-05
5878	2.07696182025e-05
5879	2.07696182025e-05
5880	2.07696182025e-05
5881	2.07696182025e-05
5882	2.07696182025e-05
5883	2.07696182025e-05
5884	2.07696182025e-05
5885	2.07696182025e-05
5886	2.07696182025e-05
5887	2.07696182025e-05
5888	2.07696182025e-05
5889	2.07696182025e-05
5890	2.07696182025e-05
5891	2.07696182025e-05
5892	2.07696182025e-05
5893	2.07696182025e-05
5894	2.07696182025e-05
5895	2.07696182025e-05
5896	2.07696182025e-05
5897	2.07696182025e-05
5898	2.07696182025e-05
5899	2.07696182025e-05
5900	2.07696182025e-05
5901	2.07696182025e-05
5902	2.07696182025e-05
5903	2.07696182025e-05
5904	2.07696182025e-05
5905	2.07696182025e-05
5906	2.07696182025e-05
5907	2.07696182025e-05
5908	2.07696182025e-05
5909	2.07696182025e-05
5910	2.07696182025e-05
5911	2.07696182025e-05
5912	2.07696182025e-05
5913	2.07696182025e-05
5914	2.07696182025e-05
5915	2.07696182025e-05
5916	2.07696182025e-05
5917	2.07696182025e-05
5918	2.07696182025e-05
5919	2.07696182025e-05
5920	2.07696182025e-05
5921	2.07696182025e-05
5922	2.07696182025e-05
5923	2.07696182025e-05
5924	2.07696182025e-05
5925	2.07696182025e-05
5926	2.07696182025e-05
5927	2.07696182025e-05
5928	2.07696182025e-05
5929	2.07696182025e-05
5930	2.07696182025e-05
5931	2.07696182025e-05
5932	2.07696182025e-05
5933	2.07696182025e-05
5934	2.07696182025e-05
5935	2.07696182025e-05
5936	2.07696182025e-05
5937	2.07696182025e-05
5938	2.07696182025e-05
5939	2.07696182025e-05
5940	2.07696182025e-05
5941	2.07696182025e-05
5942	2.07696182025e-05
5943	2.07696182025e-05
5944	2.07696182025e-05
5945	2.07696182025e-05
5946	2.07696182025e-05
5947	2.07696182025e-05
5948	2.07696182025e-05
5949	2.07696182025e-05
5950	2.07696182025e-05
5951	2.07696182025e-05
5952	2.07696182025e-05
5953	2.07696182025e-05
5954	2.07696182025e-05
5955	2.07696182025e-05
5956	2.07696182025e-05
5957	2.07696182025e-05
5958	2.07696182025e-05
5959	2.07696182025e-05
5960	2.07696182025e-05
5961	2.07696182025e-05
5962	2.07696182025e-05
5963	2.07696182025e-05
5964	2.07696182025e-05
5965	2.07696182025e-05
5966	2.07696182025e-05
5967	2.07696182025e-05
5968	2.07696182025e-05
5969	2.07696182025e-05
5970	2.07696182025e-05
5971	2.07696182025e-05
5972	2.07696182025e-05
5973	2.07696182025e-05
5974	2.07696182025e-05
5975	2.07696182025e-05
5976	2.07696182025e-05
5977	2.07696182025e-05
5978	2.07696182025e-05
5979	2.07696182025e-05
5980	2.07696182025e-05
5981	2.07696182025e-05
5982	2.07696182025e-05
5983	2.07696182025e-05
5984	2.07696182025e-05
5985	2.07696182025e-05
5986	2.07696182025e-05
5987	2.07696182025e-05
5988	2.07696182025e-05
5989	2.07696182025e-05
5990	2.07696182025e-05
5991	2.07696182025e-05
5992	2.07696182025e-05
5993	2.07696182025e-05
5994	2.07696182025e-05
5995	2.07696182025e-05
5996	2.07696182025e-05
5997	2.07696182025e-05
5998	2.07696182025e-05
5999	2.07696182025e-05
6000	2.07696182025e-05
6001	2.07696182025e-05
6002	2.07696182025e-05
6003	2.07696182025e-05
6004	2.07696182025e-05
6005	2.07696182025e-05
6006	2.07696182025e-05
6007	2.07696182025e-05
6008	2.07696182025e-05
6009	2.07696182025e-05
6010	2.07696182025e-05
6011	2.07696182025e-05
6012	2.07696182025e-05
6013	2.07696182025e-05
6014	2.07696182025e-05
6015	2.07696182025e-05
6016	2.07696182025e-05
6017	2.07696182025e-05
6018	2.07696182025e-05
6019	2.07696182025e-05
6020	2.07696182025e-05
6021	2.07696182025e-05
6022	2.07696182025e-05
6023	2.07696182025e-05
6024	2.07696182025e-05
6025	2.07696182025e-05
6026	2.07696182025e-05
6027	2.07696182025e-05
6028	2.07696182025e-05
6029	2.07696182025e-05
6030	2.07696182025e-05
6031	2.07696182025e-05
6032	2.07696182025e-05
6033	2.07696182025e-05
6034	2.07696182025e-05
6035	2.07696182025e-05
6036	2.07696182025e-05
6037	2.07696182025e-05
6038	2.07696182025e-05
6039	2.07696182025e-05
6040	2.07696182025e-05
6041	2.07696182025e-05
6042	2.07696182025e-05
6043	2.07696182025e-05
6044	2.07696182025e-05
6045	2.07696182025e-05
6046	2.07696182025e-05
6047	2.07696182025e-05
6048	2.07696182025e-05
6049	2.07696182025e-05
6050	2.07696182025e-05
6051	2.07696182025e-05
6052	2.07696182025e-05
6053	2.07696182025e-05
6054	2.07696182025e-05
6055	2.07696182025e-05
6056	2.07696182025e-05
6057	2.07696182025e-05
6058	2.07696182025e-05
6059	2.07696182025e-05
6060	2.07696182025e-05
6061	2.07696182025e-05
6062	2.07696182025e-05
6063	2.07696182025e-05
6064	2.07696182025e-05
6065	2.07696182025e-05
6066	2.07696182025e-05
6067	2.07696182025e-05
6068	2.07696182025e-05
6069	2.07696182025e-05
6070	2.07696182025e-05
6071	2.07696182025e-05
6072	2.07696182025e-05
6073	2.07696182025e-05
6074	2.07696182025e-05
6075	2.07696182025e-05
6076	2.07696182025e-05
6077	2.07696182025e-05
6078	2.07696182025e-05
6079	2.07696182025e-05
6080	2.07696182025e-05
6081	2.07696182025e-05
6082	2.07696182025e-05
6083	2.07696182025e-05
6084	2.07696182025e-05
6085	2.07696182025e-05
6086	2.07696182025e-05
6087	2.07696182025e-05
6088	2.07696182025e-05
6089	2.07696182025e-05
6090	2.07696182025e-05
6091	2.07696182025e-05
6092	2.07696182025e-05
6093	2.07696182025e-05
6094	2.07696182025e-05
6095	2.07696182025e-05
6096	2.07696182025e-05
6097	2.07696182025e-05
6098	2.07696182025e-05
6099	2.07696182025e-05
6100	2.07696182025e-05
6101	2.07696182025e-05
6102	2.07696182025e-05
6103	2.07696182025e-05
6104	2.07696182025e-05
6105	2.07696182025e-05
6106	2.07696182025e-05
6107	2.07696182025e-05
6108	2.07696182025e-05
6109	2.07696182025e-05
6110	2.07696182025e-05
6111	2.07696182025e-05
6112	2.07696182025e-05
6113	2.07696182025e-05
6114	2.07696182025e-05
6115	2.07696182025e-05
6116	2.07696182025e-05
6117	2.07696182025e-05
6118	2.07696182025e-05
6119	2.07696182025e-05
6120	2.07696182025e-05
6121	2.07696182025e-05
6122	2.07696182025e-05
6123	2.07696182025e-05
6124	2.07696182025e-05
6125	2.07696182025e-05
6126	2.07696182025e-05
6127	2.07696182025e-05
6128	2.07696182025e-05
6129	2.07696182025e-05
6130	2.07696182025e-05
6131	2.07696182025e-05
6132	2.07696182025e-05
6133	2.07696182025e-05
6134	2.07696182025e-05
6135	2.07696182025e-05
6136	2.07696182025e-05
6137	2.07696182025e-05
6138	2.07696182025e-05
6139	2.07696182025e-05
6140	2.07696182025e-05
6141	2.07696182025e-05
6142	2.07696182025e-05
6143	2.07696182025e-05
6144	2.07696182025e-05
6145	2.07696182025e-05
6146	2.07696182025e-05
6147	2.07696182025e-05
6148	2.07696182025e-05
6149	2.07696182025e-05
6150	2.07696182025e-05
6151	2.07696182025e-05
6152	2.07696182025e-05
6153	2.07696182025e-05
6154	2.07696182025e-05
6155	2.07696182025e-05
6156	2.07696182025e-05
6157	2.07696182025e-05
6158	2.07696182025e-05
6159	2.07696182025e-05
6160	2.07696182025e-05
6161	2.07696182025e-05
6162	2.07696182025e-05
6163	2.07696182025e-05
6164	2.07696182025e-05
6165	2.07696182025e-05
6166	2.07696182025e-05
6167	2.07696182025e-05
6168	2.07696182025e-05
6169	2.07696182025e-05
6170	2.07696182025e-05
6171	2.07696182025e-05
6172	2.07696182025e-05
6173	2.07696182025e-05
6174	2.07696182025e-05
6175	2.07696182025e-05
6176	2.07696182025e-05
6177	2.07696182025e-05
6178	2.07696182025e-05
6179	2.07696182025e-05
6180	2.07696182025e-05
6181	2.07696182025e-05
6182	2.07696182025e-05
6183	2.07696182025e-05
6184	2.07696182025e-05
6185	2.07696182025e-05
6186	2.07696182025e-05
6187	2.07696182025e-05
6188	2.07696182025e-05
6189	2.07696182025e-05
6190	2.07696182025e-05
6191	2.07696182025e-05
6192	2.07696182025e-05
6193	2.07696182025e-05
6194	2.07696182025e-05
6195	2.07696182025e-05
6196	2.07696182025e-05
6197	2.07696182025e-05
6198	2.07696182025e-05
6199	2.07696182025e-05
6200	2.07696182025e-05
6201	2.07696182025e-05
6202	2.07696182025e-05
6203	2.07696182025e-05
6204	2.07696182025e-05
6205	2.07696182025e-05
6206	2.07696182025e-05
6207	2.07696182025e-05
6208	2.07696182025e-05
6209	2.07696182025e-05
6210	2.07696182025e-05
6211	2.07696182025e-05
6212	2.07696182025e-05
6213	2.07696182025e-05
6214	2.07696182025e-05
6215	2.07696182025e-05
6216	2.07696182025e-05
6217	2.07696182025e-05
6218	2.07696182025e-05
6219	2.07696182025e-05
6220	2.07696182025e-05
6221	2.07696182025e-05
6222	2.07696182025e-05
6223	2.07696182025e-05
6224	2.07696182025e-05
6225	2.07696182025e-05
6226	2.07696182025e-05
6227	2.07696182025e-05
6228	2.07696182025e-05
6229	2.07696182025e-05
6230	2.07696182025e-05
6231	2.07696182025e-05
6232	2.07696182025e-05
6233	2.07696182025e-05
6234	2.07696182025e-05
6235	2.07696182025e-05
6236	2.07696182025e-05
6237	2.07696182025e-05
6238	2.07696182025e-05
6239	2.07696182025e-05
6240	2.07696182025e-05
6241	2.07696182025e-05
6242	2.07696182025e-05
6243	2.07696182025e-05
6244	2.07696182025e-05
6245	2.07696182025e-05
6246	2.07696182025e-05
6247	2.07696182025e-05
6248	2.07696182025e-05
6249	2.07696182025e-05
6250	2.07696182025e-05
6251	2.07696182025e-05
6252	2.07696182025e-05
6253	2.07696182025e-05
6254	2.07696182025e-05
6255	2.07696182025e-05
6256	2.07696182025e-05
6257	2.07696182025e-05
6258	2.07696182025e-05
6259	2.07696182025e-05
6260	2.07696182025e-05
6261	2.07696182025e-05
6262	2.07696182025e-05
6263	2.07696182025e-05
6264	2.07696182025e-05
6265	2.07696182025e-05
6266	2.07696182025e-05
6267	2.07696182025e-05
6268	2.07696182025e-05
6269	2.07696182025e-05
6270	2.07696182025e-05
6271	2.07696182025e-05
6272	2.07696182025e-05
6273	2.07696182025e-05
6274	2.07696182025e-05
6275	2.07696182025e-05
6276	2.07696182025e-05
6277	2.07696182025e-05
6278	2.07696182025e-05
6279	2.07696182025e-05
6280	2.07696182025e-05
6281	2.07696182025e-05
6282	2.07696182025e-05
6283	2.07696182025e-05
6284	2.07696182025e-05
6285	2.07696182025e-05
6286	2.07696182025e-05
6287	2.07696182025e-05
6288	2.07696182025e-05
6289	2.07696182025e-05
6290	2.07696182025e-05
6291	2.07696182025e-05
6292	2.07696182025e-05
6293	2.07696182025e-05
6294	2.07696182025e-05
6295	2.07696182025e-05
6296	2.07696182025e-05
6297	2.07696182025e-05
6298	2.07696182025e-05
6299	2.07696182025e-05
6300	2.07696182025e-05
6301	2.07696182025e-05
6302	2.07696182025e-05
6303	2.07696182025e-05
6304	2.07696182025e-05
6305	2.07696182025e-05
6306	2.07696182025e-05
6307	2.07696182025e-05
6308	2.07696182025e-05
6309	2.07696182025e-05
6310	2.07696182025e-05
6311	2.07696182025e-05
6312	2.07696182025e-05
6313	2.07696182025e-05
6314	2.07696182025e-05
6315	2.07696182025e-05
6316	2.07696182025e-05
6317	2.07696182025e-05
6318	2.07696182025e-05
6319	2.07696182025e-05
6320	2.07696182025e-05
6321	2.07696182025e-05
6322	2.07696182025e-05
6323	2.07696182025e-05
6324	2.07696182025e-05
6325	2.07696182025e-05
6326	2.07696182025e-05
6327	2.07696182025e-05
6328	2.07696182025e-05
6329	2.07696182025e-05
6330	2.07696182025e-05
6331	2.07696182025e-05
6332	2.07696182025e-05
6333	2.07696182025e-05
6334	2.07696182025e-05
6335	2.07696182025e-05
6336	2.07696182025e-05
6337	2.07696182025e-05
6338	2.07696182025e-05
6339	2.07696182025e-05
6340	2.07696182025e-05
6341	2.07696182025e-05
6342	2.07696182025e-05
6343	2.07696182025e-05
6344	2.07696182025e-05
6345	2.07696182025e-05
6346	2.07696182025e-05
6347	2.07696182025e-05
6348	2.07696182025e-05
6349	2.07696182025e-05
6350	2.07696182025e-05
6351	2.07696182025e-05
6352	2.07696182025e-05
6353	2.07696182025e-05
6354	2.07696182025e-05
6355	2.07696182025e-05
6356	2.07696182025e-05
6357	2.07696182025e-05
6358	2.07696182025e-05
6359	2.07696182025e-05
6360	2.07696182025e-05
6361	2.07696182025e-05
6362	2.07696182025e-05
6363	2.07696182025e-05
6364	2.07696182025e-05
6365	2.07696182025e-05
6366	2.07696182025e-05
6367	2.07696182025e-05
6368	2.07696182025e-05
6369	2.07696182025e-05
6370	2.07696182025e-05
6371	2.07696182025e-05
6372	2.07696182025e-05
6373	2.07696182025e-05
6374	2.07696182025e-05
6375	2.07696182025e-05
6376	2.07696182025e-05
6377	2.07696182025e-05
6378	2.07696182025e-05
6379	2.07696182025e-05
6380	2.07696182025e-05
6381	2.07696182025e-05
6382	2.07696182025e-05
6383	2.07696182025e-05
6384	2.07696182025e-05
6385	2.07696182025e-05
6386	2.07696182025e-05
6387	2.07696182025e-05
6388	2.07696182025e-05
6389	2.07696182025e-05
6390	2.07696182025e-05
6391	2.07696182025e-05
6392	2.07696182025e-05
6393	2.07696182025e-05
6394	2.07696182025e-05
6395	2.07696182025e-05
6396	2.07696182025e-05
6397	2.07696182025e-05
6398	2.07696182025e-05
6399	2.07696182025e-05
6400	2.07696182025e-05
6401	2.07696182025e-05
6402	2.07696182025e-05
6403	2.07696182025e-05
6404	2.07696182025e-05
6405	2.07696182025e-05
6406	2.07696182025e-05
6407	2.07696182025e-05
6408	2.07696182025e-05
6409	2.07696182025e-05
6410	2.07696182025e-05
6411	2.07696182025e-05
6412	2.07696182025e-05
6413	2.07696182025e-05
6414	2.07696182025e-05
6415	2.07696182025e-05
6416	2.07696182025e-05
6417	2.07696182025e-05
6418	2.07696182025e-05
6419	2.07696182025e-05
6420	2.07696182025e-05
6421	2.07696182025e-05
6422	2.07696182025e-05
6423	2.07696182025e-05
6424	2.07696182025e-05
6425	2.07696182025e-05
6426	2.07696182025e-05
6427	2.07696182025e-05
6428	2.07696182025e-05
6429	2.07696182025e-05
6430	2.07696182025e-05
6431	2.07696182025e-05
6432	2.07696182025e-05
6433	2.07696182025e-05
6434	2.07696182025e-05
6435	2.07696182025e-05
6436	2.07696182025e-05
6437	2.07696182025e-05
6438	2.07696182025e-05
6439	2.07696182025e-05
6440	2.07696182025e-05
6441	2.07696182025e-05
6442	2.07696182025e-05
6443	2.07696182025e-05
6444	2.07696182025e-05
6445	2.07696182025e-05
6446	2.07696182025e-05
6447	2.07696182025e-05
6448	2.07696182025e-05
6449	2.07696182025e-05
6450	2.07696182025e-05
6451	2.07696182025e-05
6452	2.07696182025e-05
6453	2.07696182025e-05
6454	2.07696182025e-05
6455	2.07696182025e-05
6456	2.07696182025e-05
6457	2.07696182025e-05
6458	2.07696182025e-05
6459	2.07696182025e-05
6460	2.07696182025e-05
6461	2.07696182025e-05
6462	2.07696182025e-05
6463	2.07696182025e-05
6464	2.07696182025e-05
6465	2.07696182025e-05
6466	2.07696182025e-05
6467	2.07696182025e-05
6468	2.07696182025e-05
6469	2.07696182025e-05
6470	2.07696182025e-05
6471	2.07696182025e-05
6472	2.07696182025e-05
6473	2.07696182025e-05
6474	2.07696182025e-05
6475	2.07696182025e-05
6476	2.07696182025e-05
6477	2.07696182025e-05
6478	2.07696182025e-05
6479	2.07696182025e-05
6480	2.07696182025e-05
6481	2.07696182025e-05
6482	2.07696182025e-05
6483	2.07696182025e-05
6484	2.07696182025e-05
6485	2.07696182025e-05
6486	2.07696182025e-05
6487	2.07696182025e-05
6488	2.07696182025e-05
6489	2.07696182025e-05
6490	2.07696182025e-05
6491	2.07696182025e-05
6492	2.07696182025e-05
6493	2.07696182025e-05
6494	2.07696182025e-05
6495	2.07696182025e-05
6496	2.07696182025e-05
6497	2.07696182025e-05
6498	2.07696182025e-05
6499	2.07696182025e-05
6500	2.07696182025e-05
6501	2.07696182025e-05
6502	2.07696182025e-05
6503	2.07696182025e-05
6504	2.07696182025e-05
6505	2.07696182025e-05
6506	2.07696182025e-05
6507	2.07696182025e-05
6508	2.07696182025e-05
6509	2.07696182025e-05
6510	2.07696182025e-05
6511	2.07696182025e-05
6512	2.07696182025e-05
6513	2.07696182025e-05
6514	2.07696182025e-05
6515	2.07696182025e-05
6516	2.07696182025e-05
6517	2.07696182025e-05
6518	2.07696182025e-05
6519	2.07696182025e-05
6520	2.07696182025e-05
6521	2.07696182025e-05
6522	2.07696182025e-05
6523	2.07696182025e-05
6524	2.07696182025e-05
6525	2.07696182025e-05
6526	2.07696182025e-05
6527	2.07696182025e-05
6528	2.07696182025e-05
6529	2.07696182025e-05
6530	2.07696182025e-05
6531	2.07696182025e-05
6532	2.07696182025e-05
6533	2.07696182025e-05
6534	2.07696182025e-05
6535	2.07696182025e-05
6536	2.07696182025e-05
6537	2.07696182025e-05
6538	2.07696182025e-05
6539	2.07696182025e-05
6540	2.07696182025e-05
6541	2.07696182025e-05
6542	2.07696182025e-05
6543	2.07696182025e-05
6544	2.07696182025e-05
6545	2.07696182025e-05
6546	2.07696182025e-05
6547	2.07696182025e-05
6548	2.07696182025e-05
6549	2.07696182025e-05
6550	2.07696182025e-05
6551	2.07696182025e-05
6552	2.07696182025e-05
6553	2.07696182025e-05
6554	2.07696182025e-05
6555	2.07696182025e-05
6556	2.07696182025e-05
6557	2.07696182025e-05
6558	2.07696182025e-05
6559	2.07696182025e-05
6560	2.07696182025e-05
6561	2.07696182025e-05
6562	2.07696182025e-05
6563	2.07696182025e-05
6564	2.07696182025e-05
6565	2.07696182025e-05
6566	2.07696182025e-05
6567	2.07696182025e-05
6568	2.07696182025e-05
6569	2.07696182025e-05
6570	2.07696182025e-05
6571	2.07696182025e-05
6572	2.07696182025e-05
6573	2.07696182025e-05
6574	2.07696182025e-05
6575	2.07696182025e-05
6576	2.07696182025e-05
6577	2.07696182025e-05
6578	2.07696182025e-05
6579	2.07696182025e-05
6580	2.07696182025e-05
6581	2.07696182025e-05
6582	2.07696182025e-05
6583	2.07696182025e-05
6584	2.07696182025e-05
6585	2.07696182025e-05
6586	2.07696182025e-05
6587	2.07696182025e-05
6588	2.07696182025e-05
6589	2.07696182025e-05
6590	2.07696182025e-05
6591	2.07696182025e-05
6592	2.07696182025e-05
6593	2.07696182025e-05
6594	2.07696182025e-05
6595	2.07696182025e-05
6596	2.07696182025e-05
6597	2.07696182025e-05
6598	2.07696182025e-05
6599	2.07696182025e-05
6600	2.07696182025e-05
6601	2.07696182025e-05
6602	2.07696182025e-05
6603	2.07696182025e-05
6604	2.07696182025e-05
6605	2.07696182025e-05
6606	2.07696182025e-05
6607	2.07696182025e-05
6608	2.07696182025e-05
6609	2.07696182025e-05
6610	2.07696182025e-05
6611	2.07696182025e-05
6612	2.07696182025e-05
6613	2.07696182025e-05
6614	2.07696182025e-05
6615	2.07696182025e-05
6616	2.07696182025e-05
6617	2.07696182025e-05
6618	2.07696182025e-05
6619	2.07696182025e-05
6620	2.07696182025e-05
6621	2.07696182025e-05
6622	2.07696182025e-05
6623	2.07696182025e-05
6624	2.07696182025e-05
6625	2.07696182025e-05
6626	2.07696182025e-05
6627	2.07696182025e-05
6628	2.07696182025e-05
6629	2.07696182025e-05
6630	2.07696182025e-05
6631	2.07696182025e-05
6632	2.07696182025e-05
6633	2.07696182025e-05
6634	2.07696182025e-05
6635	2.07696182025e-05
6636	2.07696182025e-05
6637	2.07696182025e-05
6638	2.07696182025e-05
6639	2.07696182025e-05
6640	2.07696182025e-05
6641	2.07696182025e-05
6642	2.07696182025e-05
6643	2.07696182025e-05
6644	2.07696182025e-05
6645	2.07696182025e-05
6646	1.55772136519e-05
6647	1.55772136519e-05
6648	1.55772136519e-05
6649	1.55772136519e-05
6650	1.55772136519e-05
6651	1.55772136519e-05
6652	1.55772136519e-05
6653	1.55772136519e-05
6654	1.55772136519e-05
6655	1.55772136519e-05
6656	1.55772136519e-05
6657	1.55772136519e-05
6658	1.55772136519e-05
6659	1.55772136519e-05
6660	1.55772136519e-05
6661	1.55772136519e-05
6662	1.55772136519e-05
6663	1.55772136519e-05
6664	1.55772136519e-05
6665	1.55772136519e-05
6666	1.55772136519e-05
6667	1.55772136519e-05
6668	1.55772136519e-05
6669	1.55772136519e-05
6670	1.55772136519e-05
6671	1.55772136519e-05
6672	1.55772136519e-05
6673	1.55772136519e-05
6674	1.55772136519e-05
6675	1.55772136519e-05
6676	1.55772136519e-05
6677	1.55772136519e-05
6678	1.55772136519e-05
6679	1.55772136519e-05
6680	1.55772136519e-05
6681	1.55772136519e-05
6682	1.55772136519e-05
6683	1.55772136519e-05
6684	1.55772136519e-05
6685	1.55772136519e-05
6686	1.55772136519e-05
6687	1.55772136519e-05
6688	1.55772136519e-05
6689	1.55772136519e-05
6690	1.55772136519e-05
6691	1.55772136519e-05
6692	1.55772136519e-05
6693	1.55772136519e-05
6694	1.55772136519e-05
6695	1.55772136519e-05
6696	1.55772136519e-05
6697	1.55772136519e-05
6698	1.55772136519e-05
6699	1.55772136519e-05
6700	1.55772136519e-05
6701	1.55772136519e-05
6702	1.55772136519e-05
6703	1.55772136519e-05
6704	1.55772136519e-05
6705	1.55772136519e-05
6706	1.55772136519e-05
6707	1.55772136519e-05
6708	1.55772136519e-05
6709	1.55772136519e-05
6710	1.55772136519e-05
6711	1.55772136519e-05
6712	1.55772136519e-05
6713	1.55772136519e-05
6714	1.55772136519e-05
6715	1.55772136519e-05
6716	1.55772136519e-05
6717	1.55772136519e-05
6718	1.55772136519e-05
6719	1.55772136519e-05
6720	1.55772136519e-05
6721	1.55772136519e-05
6722	1.55772136519e-05
6723	1.55772136519e-05
6724	1.55772136519e-05
6725	1.55772136519e-05
6726	1.55772136519e-05
6727	1.55772136519e-05
6728	1.55772136519e-05
6729	1.55772136519e-05
6730	1.55772136519e-05
6731	1.55772136519e-05
6732	1.55772136519e-05
6733	1.55772136519e-05
6734	1.55772136519e-05
6735	1.55772136519e-05
6736	1.55772136519e-05
6737	1.55772136519e-05
6738	1.55772136519e-05
6739	1.55772136519e-05
6740	1.55772136519e-05
6741	1.55772136519e-05
6742	1.55772136519e-05
6743	1.55772136519e-05
6744	1.55772136519e-05
6745	1.55772136519e-05
6746	1.55772136519e-05
6747	1.55772136519e-05
6748	1.55772136519e-05
6749	1.55772136519e-05
6750	1.55772136519e-05
6751	1.55772136519e-05
6752	1.55772136519e-05
6753	1.55772136519e-05
6754	1.55772136519e-05
6755	1.55772136519e-05
6756	1.55772136519e-05
6757	1.55772136519e-05
6758	1.55772136519e-05
6759	1.55772136519e-05
6760	1.55772136519e-05
6761	1.55772136519e-05
6762	1.55772136519e-05
6763	1.55772136519e-05
6764	1.55772136519e-05
6765	1.55772136519e-05
6766	1.55772136519e-05
6767	1.55772136519e-05
6768	1.55772136519e-05
6769	1.55772136519e-05
6770	1.55772136519e-05
6771	1.55772136519e-05
6772	1.55772136519e-05
6773	1.55772136519e-05
6774	1.55772136519e-05
6775	1.55772136519e-05
6776	1.55772136519e-05
6777	1.55772136519e-05
6778	1.55772136519e-05
6779	1.55772136519e-05
6780	1.55772136519e-05
6781	1.55772136519e-05
6782	1.55772136519e-05
6783	1.55772136519e-05
6784	1.55772136519e-05
6785	1.55772136519e-05
6786	1.55772136519e-05
6787	1.55772136519e-05
6788	1.55772136519e-05
6789	1.55772136519e-05
6790	1.55772136519e-05
6791	1.55772136519e-05
6792	1.55772136519e-05
6793	1.55772136519e-05
6794	1.55772136519e-05
6795	1.55772136519e-05
6796	1.55772136519e-05
6797	1.55772136519e-05
6798	1.55772136519e-05
6799	1.55772136519e-05
6800	1.55772136519e-05
6801	1.55772136519e-05
6802	1.55772136519e-05
6803	1.55772136519e-05
6804	1.55772136519e-05
6805	1.55772136519e-05
6806	1.55772136519e-05
6807	1.55772136519e-05
6808	1.55772136519e-05
6809	1.55772136519e-05
6810	1.55772136519e-05
6811	1.55772136519e-05
6812	1.55772136519e-05
6813	1.55772136519e-05
6814	1.55772136519e-05
6815	1.55772136519e-05
6816	1.55772136519e-05
6817	1.55772136519e-05
6818	1.55772136519e-05
6819	1.55772136519e-05
6820	1.55772136519e-05
6821	1.55772136519e-05
6822	1.55772136519e-05
6823	1.55772136519e-05
6824	1.55772136519e-05
6825	1.55772136519e-05
6826	1.55772136519e-05
6827	1.55772136519e-05
6828	1.55772136519e-05
6829	1.55772136519e-05
6830	1.55772136519e-05
6831	1.55772136519e-05
6832	1.55772136519e-05
6833	1.55772136519e-05
6834	1.55772136519e-05
6835	1.55772136519e-05
6836	1.55772136519e-05
6837	1.55772136519e-05
6838	1.55772136519e-05
6839	1.55772136519e-05
6840	1.55772136519e-05
6841	1.55772136519e-05
6842	1.55772136519e-05
6843	1.55772136519e-05
6844	1.55772136519e-05
6845	1.55772136519e-05
6846	1.55772136519e-05
6847	1.55772136519e-05
6848	1.55772136519e-05
6849	1.55772136519e-05
6850	1.55772136519e-05
6851	1.55772136519e-05
6852	1.55772136519e-05
6853	1.55772136519e-05
6854	1.55772136519e-05
6855	1.55772136519e-05
6856	1.55772136519e-05
6857	1.55772136519e-05
6858	1.55772136519e-05
6859	1.55772136519e-05
6860	1.55772136519e-05
6861	1.55772136519e-05
6862	1.55772136519e-05
6863	1.55772136519e-05
6864	1.55772136519e-05
6865	1.55772136519e-05
6866	1.55772136519e-05
6867	1.55772136519e-05
6868	1.55772136519e-05
6869	1.55772136519e-05
6870	1.55772136519e-05
6871	1.55772136519e-05
6872	1.55772136519e-05
6873	1.55772136519e-05
6874	1.55772136519e-05
6875	1.55772136519e-05
6876	1.55772136519e-05
6877	1.55772136519e-05
6878	1.55772136519e-05
6879	1.55772136519e-05
6880	1.55772136519e-05
6881	1.55772136519e-05
6882	1.55772136519e-05
6883	1.55772136519e-05
6884	1.55772136519e-05
6885	1.55772136519e-05
6886	1.55772136519e-05
6887	1.55772136519e-05
6888	1.55772136519e-05
6889	1.55772136519e-05
6890	1.55772136519e-05
6891	1.55772136519e-05
6892	1.55772136519e-05
6893	1.55772136519e-05
6894	1.55772136519e-05
6895	1.55772136519e-05
6896	1.55772136519e-05
6897	1.55772136519e-05
6898	1.55772136519e-05
6899	1.55772136519e-05
6900	1.55772136519e-05
6901	1.55772136519e-05
6902	1.55772136519e-05
6903	1.55772136519e-05
6904	1.55772136519e-05
6905	1.55772136519e-05
6906	1.55772136519e-05
