4311	6.75012591581e-05
4312	6.75012591581e-05
4313	6.75012591581e-05
4314	6.75012591581e-05
4315	6.75012591581e-05
4316	6.75012591581e-05
4317	6.75012591581e-05
4318	6.75012591581e-05
4319	6.75012591581e-05
4320	6.75012591581e-05
4321	6.75012591581e-05
4322	6.75012591581e-05
4323	6.75012591581e-05
4324	6.75012591581e-05
4325	6.75012591581e-05
4326	6.75012591581e-05
4327	6.75012591581e-05
4328	6.75012591581e-05
4329	6.75012591581e-05
4330	6.75012591581e-05
4331	6.75012591581e-05
4332	6.75012591581e-05
4333	6.75012591581e-05
4334	6.75012591581e-05
4335	6.75012591581e-05
4336	6.75012591581e-05
4337	6.75012591581e-05
4338	6.75012591581e-05
4339	6.75012591581e-05
4340	6.75012591581e-05
4341	6.75012591581e-05
4342	6.75012591581e-05
4343	6.75012591581e-05
4344	6.75012591581e-05
4345	6.75012591581e-05
4346	6.75012591581e-05
4347	6.75012591581e-05
4348	6.75012591581e-05
4349	6.75012591581e-05
4350	6.75012591581e-05
4351	6.75012591581e-05
4352	6.75012591581e-05
4353	6.75012591581e-05
4354	6.75012591581e-05
4355	6.75012591581e-05
4356	6.75012591581e-05
4357	6.75012591581e-05
4358	6.75012591581e-05
4359	6.75012591581e-05
4360	6.75012591581e-05
4361	6.75012591581e-05
4362	6.75012591581e-05
4363	6.75012591581e-05
4364	6.75012591581e-05
4365	6.75012591581e-05
4366	6.75012591581e-05
4367	6.75012591581e-05
4368	6.75012591581e-05
4369	6.75012591581e-05
4370	6.75012591581e-05
4371	6.75012591581e-05
4372	6.75012591581e-05
4373	6.75012591581e-05
4374	6.75012591581e-05
4375	6.75012591581e-05
4376	6.75012591581e-05
4377	6.75012591581e-05
4378	6.75012591581e-05
4379	6.75012591581e-05
4380	6.75012591581e-05
4381	6.75012591581e-05
4382	6.75012591581e-05
4383	6.75012591581e-05
4384	6.75012591581e-05
4385	6.75012591581e-05
4386	6.75012591581e-05
4387	6.75012591581e-05
4388	6.75012591581e-05
4389	6.75012591581e-05
4390	6.75012591581e-05
4391	6.75012591581e-05
4392	6.75012591581e-05
4393	6.75012591581e-05
4394	6.75012591581e-05
4395	6.75012591581e-05
4396	6.75012591581e-05
4397	6.75012591581e-05
4398	6.75012591581e-05
4399	6.75012591581e-05
4400	6.75012591581e-05
4401	6.75012591581e-05
4402	6.75012591581e-05
4403	6.75012591581e-05
4404	6.75012591581e-05
4405	6.75012591581e-05
4406	6.75012591581e-05
4407	6.75012591581e-05
4408	6.75012591581e-05
4409	6.75012591581e-05
4410	6.75012591581e-05
4411	6.75012591581e-05
4412	6.75012591581e-05
4413	6.75012591581e-05
4414	6.75012591581e-05
4415	6.75012591581e-05
4416	6.75012591581e-05
4417	6.75012591581e-05
4418	6.75012591581e-05
4419	6.75012591581e-05
4420	6.75012591581e-05
4421	6.75012591581e-05
4422	6.75012591581e-05
4423	6.75012591581e-05
4424	6.75012591581e-05
4425	6.75012591581e-05
4426	6.75012591581e-05
4427	6.75012591581e-05
4428	6.75012591581e-05
4429	6.75012591581e-05
4430	6.75012591581e-05
4431	6.75012591581e-05
4432	6.75012591581e-05
4433	6.75012591581e-05
4434	6.75012591581e-05
4435	6.75012591581e-05
4436	6.75012591581e-05
4437	6.75012591581e-05
4438	6.75012591581e-05
4439	6.75012591581e-05
4440	6.75012591581e-05
4441	6.75012591581e-05
4442	6.75012591581e-05
4443	6.75012591581e-05
4444	6.75012591581e-05
4445	6.75012591581e-05
4446	6.75012591581e-05
4447	6.75012591581e-05
4448	6.75012591581e-05
4449	6.75012591581e-05
4450	6.75012591581e-05
4451	6.75012591581e-05
4452	6.75012591581e-05
4453	6.75012591581e-05
4454	6.75012591581e-05
4455	6.75012591581e-05
4456	6.75012591581e-05
4457	6.75012591581e-05
4458	6.75012591581e-05
4459	6.75012591581e-05
4460	6.75012591581e-05
4461	6.75012591581e-05
4462	6.75012591581e-05
4463	6.75012591581e-05
4464	6.75012591581e-05
4465	6.75012591581e-05
4466	6.75012591581e-05
4467	6.75012591581e-05
4468	6.75012591581e-05
4469	6.75012591581e-05
4470	6.75012591581e-05
4471	6.75012591581e-05
4472	6.75012591581e-05
4473	6.75012591581e-05
4474	6.75012591581e-05
4475	6.23088546075e-05
4476	6.23088546075e-05
4477	6.23088546075e-05
4478	6.23088546075e-05
4479	6.23088546075e-05
4480	6.23088546075e-05
4481	6.23088546075e-05
4482	6.23088546075e-05
4483	6.23088546075e-05
4484	6.23088546075e-05
4485	6.23088546075e-05
4486	6.23088546075e-05
4487	6.23088546075e-05
4488	6.23088546075e-05
4489	6.23088546075e-05
4490	6.23088546075e-05
4491	6.23088546075e-05
4492	6.23088546075e-05
4493	6.23088546075e-05
4494	6.23088546075e-05
4495	6.23088546075e-05
4496	6.23088546075e-05
4497	6.23088546075e-05
4498	6.23088546075e-05
4499	6.23088546075e-05
4500	6.23088546075e-05
4501	6.23088546075e-05
4502	6.23088546075e-05
4503	5.71164500569e-05
4504	5.71164500569e-05
4505	5.71164500569e-05
4506	5.71164500569e-05
4507	5.71164500569e-05
4508	5.71164500569e-05
4509	5.71164500569e-05
4510	5.71164500569e-05
4511	5.71164500569e-05
4512	5.71164500569e-05
4513	5.71164500569e-05
4514	5.71164500569e-05
4515	5.71164500569e-05
4516	5.71164500569e-05
4517	5.71164500569e-05
4518	5.71164500569e-05
4519	5.71164500569e-05
4520	5.71164500569e-05
4521	5.71164500569e-05
4522	5.71164500569e-05
4523	5.71164500569e-05
4524	5.71164500569e-05
4525	5.71164500569e-05
4526	5.71164500569e-05
4527	5.71164500569e-05
4528	5.71164500569e-05
4529	5.71164500569e-05
4530	5.71164500569e-05
4531	5.71164500569e-05
4532	5.71164500569e-05
4533	5.71164500569e-05
4534	5.71164500569e-05
4535	5.71164500569e-05
4536	5.71164500569e-05
4537	5.71164500569e-05
4538	5.71164500569e-05
4539	5.71164500569e-05
4540	5.71164500569e-05
4541	5.71164500569e-05
4542	5.71164500569e-05
4543	5.71164500569e-05
4544	5.71164500569e-05
4545	5.71164500569e-05
4546	5.71164500569e-05
4547	5.71164500569e-05
4548	5.71164500569e-05
4549	5.71164500569e-05
4550	5.71164500569e-05
4551	5.71164500569e-05
4552	5.71164500569e-05
4553	5.71164500569e-05
4554	5.71164500569e-05
4555	5.71164500569e-05
4556	5.71164500569e-05
4557	5.71164500569e-05
4558	5.71164500569e-05
4559	5.71164500569e-05
4560	5.71164500569e-05
4561	5.71164500569e-05
4562	5.71164500569e-05
4563	5.71164500569e-05
4564	5.71164500569e-05
4565	5.71164500569e-05
4566	5.71164500569e-05
4567	5.71164500569e-05
4568	5.71164500569e-05
4569	5.71164500569e-05
4570	5.71164500569e-05
4571	5.71164500569e-05
4572	5.71164500569e-05
4573	5.71164500569e-05
4574	5.71164500569e-05
4575	5.71164500569e-05
4576	5.71164500569e-05
4577	5.71164500569e-05
4578	5.71164500569e-05
4579	5.71164500569e-05
4580	5.71164500569e-05
4581	5.71164500569e-05
4582	5.71164500569e-05
4583	5.71164500569e-05
4584	5.71164500569e-05
4585	5.71164500569e-05
4586	5.71164500569e-05
4587	5.71164500569e-05
4588	5.71164500569e-05
4589	5.71164500569e-05
4590	5.71164500569e-05
4591	5.71164500569e-05
4592	5.71164500569e-05
4593	5.71164500569e-05
4594	5.71164500569e-05
4595	5.71164500569e-05
4596	5.71164500569e-05
4597	5.71164500569e-05
4598	5.71164500569e-05
4599	5.71164500569e-05
4600	5.71164500569e-05
4601	5.71164500569e-05
4602	5.71164500569e-05
4603	5.71164500569e-05
4604	5.71164500569e-05
4605	5.71164500569e-05
4606	5.71164500569e-05
4607	5.71164500569e-05
4608	5.71164500569e-05
4609	5.71164500569e-05
4610	5.71164500569e-05
4611	5.71164500569e-05
4612	5.71164500569e-05
4613	5.71164500569e-05
4614	5.71164500569e-05
4615	5.71164500569e-05
4616	5.71164500569e-05
4617	5.71164500569e-05
4618	5.71164500569e-05
4619	5.71164500569e-05
4620	5.71164500569e-05
4621	5.71164500569e-05
4622	5.71164500569e-05
4623	5.71164500569e-05
4624	5.71164500569e-05
4625	5.71164500569e-05
4626	5.71164500569e-05
4627	5.71164500569e-05
4628	5.71164500569e-05
4629	5.71164500569e-05
4630	5.71164500569e-05
4631	5.71164500569e-05
4632	5.71164500569e-05
4633	5.71164500569e-05
4634	5.71164500569e-05
4635	5.71164500569e-05
4636	5.71164500569e-05
4637	5.71164500569e-05
4638	5.71164500569e-05
4639	5.71164500569e-05
4640	5.71164500569e-05
4641	5.71164500569e-05
4642	5.71164500569e-05
4643	5.71164500569e-05
4644	5.71164500569e-05
4645	5.71164500569e-05
4646	5.71164500569e-05
4647	5.71164500569e-05
4648	5.71164500569e-05
4649	5.71164500569e-05
4650	5.71164500569e-05
4651	5.71164500569e-05
4652	5.71164500569e-05
4653	5.71164500569e-05
4654	5.71164500569e-05
4655	5.71164500569e-05
4656	5.71164500569e-05
4657	5.71164500569e-05
4658	5.71164500569e-05
4659	5.71164500569e-05
4660	5.71164500569e-05
4661	5.71164500569e-05
4662	5.71164500569e-05
4663	5.71164500569e-05
4664	5.71164500569e-05
4665	5.71164500569e-05
4666	5.71164500569e-05
4667	5.71164500569e-05
4668	5.71164500569e-05
4669	5.71164500569e-05
4670	5.71164500569e-05
4671	5.71164500569e-05
4672	5.71164500569e-05
4673	5.71164500569e-05
4674	5.71164500569e-05
4675	5.71164500569e-05
4676	5.71164500569e-05
4677	5.71164500569e-05
4678	5.71164500569e-05
4679	5.71164500569e-05
4680	5.71164500569e-05
4681	5.71164500569e-05
4682	5.71164500569e-05
4683	5.71164500569e-05
4684	5.71164500569e-05
4685	5.71164500569e-05
4686	5.71164500569e-05
4687	5.71164500569e-05
4688	5.71164500569e-05
4689	5.71164500569e-05
4690	5.71164500569e-05
4691	5.71164500569e-05
4692	5.71164500569e-05
4693	5.71164500569e-05
4694	5.71164500569e-05
4695	5.71164500569e-05
4696	5.71164500569e-05
4697	5.71164500569e-05
4698	5.71164500569e-05
4699	5.71164500569e-05
4700	5.71164500569e-05
4701	5.71164500569e-05
4702	5.71164500569e-05
4703	5.71164500569e-05
4704	5.71164500569e-05
4705	5.71164500569e-05
4706	5.71164500569e-05
4707	5.71164500569e-05
4708	5.71164500569e-05
4709	5.71164500569e-05
4710	5.71164500569e-05
4711	5.71164500569e-05
4712	5.71164500569e-05
4713	5.71164500569e-05
4714	5.71164500569e-05
4715	5.71164500569e-05
4716	5.71164500569e-05
4717	5.71164500569e-05
4718	5.71164500569e-05
4719	5.71164500569e-05
4720	5.71164500569e-05
4721	5.71164500569e-05
4722	5.71164500569e-05
4723	5.71164500569e-05
4724	5.71164500569e-05
4725	5.71164500569e-05
4726	5.71164500569e-05
4727	5.71164500569e-05
4728	5.71164500569e-05
4729	5.71164500569e-05
4730	5.71164500569e-05
4731	5.71164500569e-05
4732	5.71164500569e-05
4733	5.71164500569e-05
4734	5.71164500569e-05
4735	5.71164500569e-05
4736	5.71164500569e-05
4737	5.71164500569e-05
4738	5.71164500569e-05
4739	5.71164500569e-05
4740	5.71164500569e-05
4741	5.71164500569e-05
4742	5.71164500569e-05
4743	5.71164500569e-05
4744	5.71164500569e-05
4745	5.71164500569e-05
4746	5.71164500569e-05
4747	5.71164500569e-05
4748	5.71164500569e-05
4749	5.71164500569e-05
4750	5.71164500569e-05
4751	5.71164500569e-05
4752	5.71164500569e-05
4753	5.71164500569e-05
4754	5.71164500569e-05
4755	5.71164500569e-05
4756	5.71164500569e-05
4757	5.71164500569e-05
4758	5.71164500569e-05
4759	5.71164500569e-05
4760	5.71164500569e-05
4761	5.71164500569e-05
4762	5.71164500569e-05
4763	5.71164500569e-05
4764	5.71164500569e-05
4765	5.71164500569e-05
4766	5.71164500569e-05
4767	5.71164500569e-05
4768	5.71164500569e-05
4769	5.71164500569e-05
4770	5.71164500569e-05
4771	5.71164500569e-05
4772	5.71164500569e-05
4773	5.71164500569e-05
4774	5.71164500569e-05
4775	5.71164500569e-05
4776	5.71164500569e-05
4777	5.71164500569e-05
4778	5.71164500569e-05
4779	5.71164500569e-05
4780	5.71164500569e-05
4781	5.71164500569e-05
4782	5.71164500569e-05
4783	5.71164500569e-05
4784	5.71164500569e-05
4785	5.71164500569e-05
4786	5.71164500569e-05
4787	5.71164500569e-05
4788	5.71164500569e-05
4789	5.71164500569e-05
4790	5.71164500569e-05
4791	5.71164500569e-05
4792	5.71164500569e-05
4793	5.71164500569e-05
4794	5.71164500569e-05
4795	5.71164500569e-05
4796	5.71164500569e-05
4797	5.71164500569e-05
4798	5.71164500569e-05
4799	5.71164500569e-05
4800	5.71164500569e-05
4801	5.71164500569e-05
4802	5.71164500569e-05
4803	5.71164500569e-05
4804	5.71164500569e-05
4805	5.71164500569e-05
4806	5.71164500569e-05
4807	5.71164500569e-05
4808	5.71164500569e-05
4809	5.71164500569e-05
4810	5.71164500569e-05
4811	5.71164500569e-05
4812	5.71164500569e-05
4813	5.71164500569e-05
4814	5.71164500569e-05
4815	5.71164500569e-05
4816	5.71164500569e-05
4817	5.71164500569e-05
4818	5.71164500569e-05
4819	5.71164500569e-05
4820	5.71164500569e-05
4821	5.71164500569e-05
4822	5.71164500569e-05
4823	5.71164500569e-05
4824	5.71164500569e-05
4825	5.71164500569e-05
4826	5.71164500569e-05
4827	5.71164500569e-05
4828	5.71164500569e-05
4829	5.71164500569e-05
4830	5.71164500569e-05
4831	5.71164500569e-05
4832	5.71164500569e-05
4833	5.71164500569e-05
4834	5.71164500569e-05
4835	5.71164500569e-05
4836	5.71164500569e-05
4837	5.71164500569e-05
4838	5.71164500569e-05
4839	5.71164500569e-05
4840	5.71164500569e-05
4841	5.71164500569e-05
4842	5.71164500569e-05
4843	5.71164500569e-05
4844	5.71164500569e-05
4845	5.71164500569e-05
4846	5.71164500569e-05
4847	5.71164500569e-05
4848	5.71164500569e-05
4849	5.71164500569e-05
4850	5.71164500569e-05
4851	5.71164500569e-05
4852	5.71164500569e-05
4853	5.71164500569e-05
4854	5.71164500569e-05
4855	5.71164500569e-05
4856	5.71164500569e-05
4857	5.71164500569e-05
4858	5.71164500569e-05
4859	5.71164500569e-05
4860	5.71164500569e-05
4861	5.71164500569e-05
4862	5.71164500569e-05
4863	5.71164500569e-05
4864	5.71164500569e-05
4865	5.71164500569e-05
4866	5.71164500569e-05
4867	5.71164500569e-05
4868	5.71164500569e-05
4869	5.71164500569e-05
4870	5.71164500569e-05
4871	5.71164500569e-05
4872	5.71164500569e-05
4873	5.71164500569e-05
4874	5.71164500569e-05
4875	5.71164500569e-05
4876	5.71164500569e-05
4877	5.71164500569e-05
4878	5.71164500569e-05
4879	5.71164500569e-05
4880	5.71164500569e-05
4881	5.71164500569e-05
4882	5.71164500569e-05
4883	5.71164500569e-05
4884	5.71164500569e-05
4885	5.71164500569e-05
4886	5.71164500569e-05
4887	5.71164500569e-05
4888	5.71164500569e-05
4889	5.71164500569e-05
4890	5.71164500569e-05
4891	5.71164500569e-05
4892	5.71164500569e-05
4893	5.71164500569e-05
4894	5.71164500569e-05
4895	5.71164500569e-05
4896	5.71164500569e-05
4897	5.71164500569e-05
4898	5.71164500569e-05
4899	5.71164500569e-05
4900	5.71164500569e-05
4901	5.71164500569e-05
4902	5.71164500569e-05
4903	5.71164500569e-05
4904	5.71164500569e-05
4905	5.71164500569e-05
4906	5.71164500569e-05
4907	5.71164500569e-05
4908	5.71164500569e-05
4909	5.71164500569e-05
4910	5.71164500569e-05
4911	5.71164500569e-05
4912	5.71164500569e-05
4913	5.71164500569e-05
4914	5.71164500569e-05
4915	5.71164500569e-05
4916	5.71164500569e-05
4917	5.71164500569e-05
4918	5.71164500569e-05
4919	5.71164500569e-05
4920	5.71164500569e-05
4921	5.71164500569e-05
4922	5.71164500569e-05
4923	5.71164500569e-05
4924	5.71164500569e-05
4925	5.71164500569e-05
4926	5.71164500569e-05
4927	5.71164500569e-05
4928	5.71164500569e-05
4929	5.71164500569e-05
4930	5.71164500569e-05
4931	5.71164500569e-05
4932	5.71164500569e-05
4933	5.71164500569e-05
4934	5.71164500569e-05
4935	5.71164500569e-05
4936	5.71164500569e-05
4937	5.71164500569e-05
4938	5.71164500569e-05
4939	5.71164500569e-05
4940	5.71164500569e-05
4941	5.71164500569e-05
4942	5.71164500569e-05
4943	5.71164500569e-05
4944	5.71164500569e-05
4945	5.71164500569e-05
4946	5.71164500569e-05
4947	5.71164500569e-05
4948	5.71164500569e-05
4949	5.71164500569e-05
4950	5.71164500569e-05
4951	5.71164500569e-05
4952	5.71164500569e-05
4953	5.71164500569e-05
4954	5.71164500569e-05
4955	5.71164500569e-05
4956	5.71164500569e-05
4957	5.71164500569e-05
4958	5.71164500569e-05
4959	5.71164500569e-05
4960	5.71164500569e-05
4961	5.71164500569e-05
4962	5.71164500569e-05
4963	5.71164500569e-05
4964	5.71164500569e-05
4965	5.71164500569e-05
4966	5.71164500569e-05
4967	5.71164500569e-05
4968	5.71164500569e-05
4969	5.71164500569e-05
4970	5.71164500569e-05
4971	5.71164500569e-05
4972	5.71164500569e-05
4973	5.71164500569e-05
4974	5.71164500569e-05
4975	5.71164500569e-05
4976	5.71164500569e-05
4977	5.71164500569e-05
4978	5.71164500569e-05
4979	5.71164500569e-05
4980	5.71164500569e-05
4981	5.71164500569e-05
4982	5.19240455062e-05
4983	5.19240455062e-05
4984	5.19240455062e-05
4985	5.19240455062e-05
4986	5.19240455062e-05
4987	5.19240455062e-05
4988	5.19240455062e-05
4989	5.19240455062e-05
4990	5.19240455062e-05
4991	5.19240455062e-05
4992	5.19240455062e-05
4993	5.19240455062e-05
4994	5.19240455062e-05
4995	5.19240455062e-05
4996	5.19240455062e-05
4997	5.19240455062e-05
4998	5.19240455062e-05
4999	5.19240455062e-05
5000	5.19240455062e-05
5001	5.19240455062e-05
5002	5.19240455062e-05
5003	5.19240455062e-05
5004	5.19240455062e-05
5005	5.19240455062e-05
5006	5.19240455062e-05
5007	5.19240455062e-05
5008	5.19240455062e-05
5009	5.19240455062e-05
5010	5.19240455062e-05
5011	5.19240455062e-05
5012	5.19240455062e-05
5013	5.19240455062e-05
5014	5.19240455062e-05
5015	5.19240455062e-05
5016	5.19240455062e-05
5017	5.19240455062e-05
5018	5.19240455062e-05
5019	5.19240455062e-05
5020	5.19240455062e-05
5021	5.19240455062e-05
5022	5.19240455062e-05
5023	5.19240455062e-05
5024	5.19240455062e-05
5025	5.19240455062e-05
5026	5.19240455062e-05
5027	5.19240455062e-05
5028	5.19240455062e-05
5029	5.19240455062e-05
5030	5.19240455062e-05
5031	5.19240455062e-05
5032	5.19240455062e-05
5033	5.19240455062e-05
5034	5.19240455062e-05
5035	5.19240455062e-05
5036	5.19240455062e-05
5037	5.19240455062e-05
5038	5.19240455062e-05
5039	5.19240455062e-05
5040	5.19240455062e-05
5041	5.19240455062e-05
5042	5.19240455062e-05
5043	5.19240455062e-05
5044	5.19240455062e-05
5045	5.19240455062e-05
5046	5.19240455062e-05
5047	5.19240455062e-05
5048	5.19240455062e-05
5049	5.19240455062e-05
5050	5.19240455062e-05
5051	5.19240455062e-05
5052	5.19240455062e-05
5053	5.19240455062e-05
5054	5.19240455062e-05
5055	5.19240455062e-05
5056	5.19240455062e-05
5057	5.19240455062e-05
5058	5.19240455062e-05
5059	5.19240455062e-05
5060	5.19240455062e-05
5061	5.19240455062e-05
5062	5.19240455062e-05
5063	5.19240455062e-05
5064	5.19240455062e-05
5065	5.19240455062e-05
5066	5.19240455062e-05
5067	5.19240455062e-05
5068	5.19240455062e-05
5069	5.19240455062e-05
5070	5.19240455062e-05
5071	5.19240455062e-05
5072	5.19240455062e-05
5073	5.19240455062e-05
5074	5.19240455062e-05
5075	5.19240455062e-05
5076	5.19240455062e-05
5077	5.19240455062e-05
5078	5.19240455062e-05
5079	5.19240455062e-05
5080	5.19240455062e-05
5081	5.19240455062e-05
5082	5.19240455062e-05
5083	5.19240455062e-05
5084	5.19240455062e-05
5085	5.19240455062e-05
5086	5.19240455062e-05
5087	5.19240455062e-05
5088	5.19240455062e-05
5089	5.19240455062e-05
5090	5.19240455062e-05
5091	5.19240455062e-05
5092	5.19240455062e-05
5093	5.19240455062e-05
5094	5.19240455062e-05
5095	5.19240455062e-05
5096	5.19240455062e-05
5097	5.19240455062e-05
5098	5.19240455062e-05
5099	5.19240455062e-05
5100	5.19240455062e-05
5101	5.19240455062e-05
5102	5.19240455062e-05
5103	5.19240455062e-05
5104	5.19240455062e-05
5105	5.19240455062e-05
5106	5.19240455062e-05
5107	5.19240455062e-05
5108	5.19240455062e-05
5109	5.19240455062e-05
5110	5.19240455062e-05
5111	5.19240455062e-05
5112	5.19240455062e-05
5113	5.19240455062e-05
5114	5.19240455062e-05
5115	5.19240455062e-05
5116	5.19240455062e-05
5117	5.19240455062e-05
5118	5.19240455062e-05
5119	5.19240455062e-05
5120	5.19240455062e-05
5121	5.19240455062e-05
5122	5.19240455062e-05
5123	5.19240455062e-05
5124	5.19240455062e-05
5125	5.19240455062e-05
5126	5.19240455062e-05
