8536	3.11544273037e-05
8537	3.11544273037e-05
8538	3.11544273037e-05
8539	3.11544273037e-05
8540	3.11544273037e-05
8541	3.11544273037e-05
8542	3.11544273037e-05
8543	3.11544273037e-05
8544	3.11544273037e-05
8545	3.11544273037e-05
8546	3.11544273037e-05
8547	3.11544273037e-05
8548	3.11544273037e-05
8549	3.11544273037e-05
8550	3.11544273037e-05
8551	3.11544273037e-05
8552	3.11544273037e-05
8553	3.11544273037e-05
8554	3.11544273037e-05
8555	3.11544273037e-05
8556	3.11544273037e-05
8557	3.11544273037e-05
8558	3.11544273037e-05
8559	3.11544273037e-05
8560	3.11544273037e-05
8561	3.11544273037e-05
8562	3.11544273037e-05
8563	3.11544273037e-05
8564	3.11544273037e-05
8565	3.11544273037e-05
8566	3.11544273037e-05
8567	3.11544273037e-05
8568	3.11544273037e-05
8569	3.11544273037e-05
8570	3.11544273037e-05
8571	3.11544273037e-05
8572	3.11544273037e-05
8573	3.11544273037e-05
8574	3.11544273037e-05
8575	3.11544273037e-05
8576	3.11544273037e-05
8577	3.11544273037e-05
8578	3.11544273037e-05
8579	3.11544273037e-05
8580	3.11544273037e-05
8581	3.11544273037e-05
8582	3.11544273037e-05
8583	3.11544273037e-05
8584	3.11544273037e-05
8585	3.11544273037e-05
8586	3.11544273037e-05
8587	3.11544273037e-05
8588	3.11544273037e-05
8589	3.11544273037e-05
8590	3.11544273037e-05
8591	3.11544273037e-05
8592	3.11544273037e-05
8593	3.11544273037e-05
8594	3.11544273037e-05
8595	3.11544273037e-05
8596	3.11544273037e-05
8597	3.11544273037e-05
8598	3.11544273037e-05
8599	3.11544273037e-05
8600	3.11544273037e-05
8601	3.11544273037e-05
8602	3.11544273037e-05
8603	3.11544273037e-05
8604	3.11544273037e-05
8605	3.11544273037e-05
8606	3.11544273037e-05
8607	3.11544273037e-05
8608	3.11544273037e-05
8609	3.11544273037e-05
8610	3.11544273037e-05
8611	3.11544273037e-05
8612	3.11544273037e-05
8613	3.11544273037e-05
8614	3.11544273037e-05
8615	3.11544273037e-05
8616	3.11544273037e-05
8617	3.11544273037e-05
8618	3.11544273037e-05
8619	3.11544273037e-05
8620	3.11544273037e-05
8621	3.11544273037e-05
8622	3.11544273037e-05
8623	3.11544273037e-05
8624	3.11544273037e-05
8625	3.11544273037e-05
8626	3.11544273037e-05
8627	3.11544273037e-05
8628	3.11544273037e-05
8629	3.11544273037e-05
8630	3.11544273037e-05
8631	3.11544273037e-05
8632	3.11544273037e-05
8633	3.11544273037e-05
8634	3.11544273037e-05
8635	3.11544273037e-05
8636	3.11544273037e-05
8637	3.11544273037e-05
8638	3.11544273037e-05
8639	3.11544273037e-05
8640	3.11544273037e-05
8641	3.11544273037e-05
8642	3.11544273037e-05
8643	3.11544273037e-05
8644	3.11544273037e-05
8645	3.11544273037e-05
8646	3.11544273037e-05
8647	3.11544273037e-05
8648	3.11544273037e-05
8649	3.11544273037e-05
8650	3.11544273037e-05
8651	3.11544273037e-05
8652	3.11544273037e-05
8653	3.11544273037e-05
8654	3.11544273037e-05
8655	3.11544273037e-05
8656	3.11544273037e-05
8657	3.11544273037e-05
8658	3.11544273037e-05
8659	3.11544273037e-05
8660	3.11544273037e-05
8661	3.11544273037e-05
8662	3.11544273037e-05
8663	3.11544273037e-05
8664	3.11544273037e-05
8665	3.11544273037e-05
8666	3.11544273037e-05
8667	3.11544273037e-05
8668	3.11544273037e-05
8669	3.11544273037e-05
8670	3.11544273037e-05
8671	3.11544273037e-05
8672	3.11544273037e-05
8673	3.11544273037e-05
8674	3.11544273037e-05
8675	3.11544273037e-05
8676	3.11544273037e-05
8677	3.11544273037e-05
8678	3.11544273037e-05
8679	3.11544273037e-05
8680	3.11544273037e-05
8681	3.11544273037e-05
8682	3.11544273037e-05
8683	3.11544273037e-05
8684	3.11544273037e-05
8685	3.11544273037e-05
8686	3.11544273037e-05
8687	3.11544273037e-05
8688	3.11544273037e-05
8689	3.11544273037e-05
8690	3.11544273037e-05
8691	3.11544273037e-05
8692	3.11544273037e-05
8693	3.11544273037e-05
8694	3.11544273037e-05
8695	3.11544273037e-05
8696	3.11544273037e-05
8697	3.11544273037e-05
8698	3.11544273037e-05
8699	3.11544273037e-05
8700	3.11544273037e-05
8701	3.11544273037e-05
8702	3.11544273037e-05
8703	3.11544273037e-05
8704	3.11544273037e-05
8705	3.11544273037e-05
8706	3.11544273037e-05
8707	3.11544273037e-05
8708	3.11544273037e-05
8709	3.11544273037e-05
8710	3.11544273037e-05
8711	3.11544273037e-05
8712	3.11544273037e-05
8713	3.11544273037e-05
8714	3.11544273037e-05
8715	3.11544273037e-05
8716	3.11544273037e-05
8717	3.11544273037e-05
8718	3.11544273037e-05
8719	3.11544273037e-05
8720	3.11544273037e-05
8721	3.11544273037e-05
8722	3.11544273037e-05
8723	3.11544273037e-05
8724	3.11544273037e-05
8725	3.11544273037e-05
8726	3.11544273037e-05
8727	3.11544273037e-05
8728	3.11544273037e-05
8729	3.11544273037e-05
8730	3.11544273037e-05
8731	3.11544273037e-05
8732	3.11544273037e-05
8733	3.11544273037e-05
8734	3.11544273037e-05
8735	3.11544273037e-05
8736	3.11544273037e-05
8737	3.11544273037e-05
8738	3.11544273037e-05
8739	3.11544273037e-05
8740	3.11544273037e-05
8741	3.11544273037e-05
8742	3.11544273037e-05
8743	3.11544273037e-05
8744	3.11544273037e-05
8745	3.11544273037e-05
8746	3.11544273037e-05
8747	3.11544273037e-05
8748	3.11544273037e-05
8749	3.11544273037e-05
8750	3.11544273037e-05
8751	3.11544273037e-05
8752	3.11544273037e-05
8753	3.11544273037e-05
8754	3.11544273037e-05
8755	3.11544273037e-05
8756	3.11544273037e-05
8757	3.11544273037e-05
8758	3.11544273037e-05
8759	3.11544273037e-05
8760	3.11544273037e-05
8761	3.11544273037e-05
8762	3.11544273037e-05
8763	3.11544273037e-05
8764	3.11544273037e-05
8765	3.11544273037e-05
8766	3.11544273037e-05
8767	3.11544273037e-05
8768	3.11544273037e-05
8769	3.11544273037e-05
8770	3.11544273037e-05
8771	3.11544273037e-05
8772	3.11544273037e-05
8773	3.11544273037e-05
8774	3.11544273037e-05
8775	3.11544273037e-05
8776	3.11544273037e-05
8777	3.11544273037e-05
8778	3.11544273037e-05
8779	3.11544273037e-05
8780	3.11544273037e-05
8781	3.11544273037e-05
8782	3.11544273037e-05
8783	3.11544273037e-05
8784	3.11544273037e-05
8785	3.11544273037e-05
8786	3.11544273037e-05
8787	3.11544273037e-05
8788	3.11544273037e-05
8789	3.11544273037e-05
8790	3.11544273037e-05
8791	3.11544273037e-05
8792	3.11544273037e-05
8793	3.11544273037e-05
8794	3.11544273037e-05
8795	3.11544273037e-05
8796	3.11544273037e-05
8797	3.11544273037e-05
8798	3.11544273037e-05
8799	3.11544273037e-05
8800	3.11544273037e-05
8801	3.11544273037e-05
8802	3.11544273037e-05
8803	3.11544273037e-05
8804	3.11544273037e-05
8805	3.11544273037e-05
8806	3.11544273037e-05
8807	3.11544273037e-05
8808	3.11544273037e-05
8809	3.11544273037e-05
8810	3.11544273037e-05
8811	3.11544273037e-05
8812	3.11544273037e-05
8813	3.11544273037e-05
8814	3.11544273037e-05
8815	3.11544273037e-05
8816	3.11544273037e-05
8817	3.11544273037e-05
8818	3.11544273037e-05
8819	3.11544273037e-05
8820	3.11544273037e-05
8821	3.11544273037e-05
8822	3.11544273037e-05
8823	3.11544273037e-05
8824	3.11544273037e-05
8825	3.11544273037e-05
8826	3.11544273037e-05
8827	3.11544273037e-05
8828	3.11544273037e-05
8829	3.11544273037e-05
8830	3.11544273037e-05
8831	3.11544273037e-05
8832	3.11544273037e-05
8833	3.11544273037e-05
8834	3.11544273037e-05
8835	3.11544273037e-05
8836	3.11544273037e-05
8837	3.11544273037e-05
8838	3.11544273037e-05
8839	3.11544273037e-05
8840	3.11544273037e-05
8841	3.11544273037e-05
8842	3.11544273037e-05
8843	3.11544273037e-05
8844	3.11544273037e-05
8845	3.11544273037e-05
8846	3.11544273037e-05
8847	3.11544273037e-05
8848	3.11544273037e-05
8849	3.11544273037e-05
8850	3.11544273037e-05
8851	3.11544273037e-05
8852	3.11544273037e-05
8853	3.11544273037e-05
8854	3.11544273037e-05
8855	3.11544273037e-05
8856	3.11544273037e-05
8857	3.11544273037e-05
8858	3.11544273037e-05
8859	3.11544273037e-05
8860	3.11544273037e-05
8861	3.11544273037e-05
8862	3.11544273037e-05
8863	3.11544273037e-05
8864	3.11544273037e-05
8865	3.11544273037e-05
8866	3.11544273037e-05
8867	3.11544273037e-05
8868	3.11544273037e-05
8869	3.11544273037e-05
8870	3.11544273037e-05
8871	3.11544273037e-05
8872	3.11544273037e-05
8873	3.11544273037e-05
8874	3.11544273037e-05
8875	3.11544273037e-05
8876	3.11544273037e-05
8877	3.11544273037e-05
8878	3.11544273037e-05
8879	3.11544273037e-05
8880	3.11544273037e-05
8881	3.11544273037e-05
8882	3.11544273037e-05
8883	3.11544273037e-05
8884	3.11544273037e-05
8885	3.11544273037e-05
8886	3.11544273037e-05
8887	3.11544273037e-05
8888	3.11544273037e-05
8889	3.11544273037e-05
8890	3.11544273037e-05
8891	3.11544273037e-05
8892	3.11544273037e-05
8893	3.11544273037e-05
8894	3.11544273037e-05
8895	3.11544273037e-05
8896	3.11544273037e-05
8897	3.11544273037e-05
8898	3.11544273037e-05
8899	3.11544273037e-05
8900	3.11544273037e-05
8901	3.11544273037e-05
8902	3.11544273037e-05
8903	3.11544273037e-05
8904	3.11544273037e-05
8905	3.11544273037e-05
8906	3.11544273037e-05
8907	3.11544273037e-05
8908	3.11544273037e-05
8909	3.11544273037e-05
8910	3.11544273037e-05
8911	3.11544273037e-05
8912	3.11544273037e-05
8913	3.11544273037e-05
8914	3.11544273037e-05
8915	3.11544273037e-05
8916	3.11544273037e-05
8917	3.11544273037e-05
8918	3.11544273037e-05
8919	3.11544273037e-05
8920	3.11544273037e-05
8921	3.11544273037e-05
8922	3.11544273037e-05
8923	3.11544273037e-05
8924	3.11544273037e-05
8925	3.11544273037e-05
8926	3.11544273037e-05
8927	3.11544273037e-05
8928	3.11544273037e-05
8929	3.11544273037e-05
8930	3.11544273037e-05
8931	3.11544273037e-05
8932	3.11544273037e-05
8933	3.11544273037e-05
8934	3.11544273037e-05
8935	3.11544273037e-05
8936	3.11544273037e-05
8937	3.11544273037e-05
8938	3.11544273037e-05
8939	3.11544273037e-05
8940	3.11544273037e-05
8941	3.11544273037e-05
8942	3.11544273037e-05
8943	3.11544273037e-05
8944	3.11544273037e-05
8945	3.11544273037e-05
8946	3.11544273037e-05
8947	3.11544273037e-05
8948	3.11544273037e-05
8949	3.11544273037e-05
8950	3.11544273037e-05
8951	3.11544273037e-05
8952	3.11544273037e-05
8953	2.59620227531e-05
8954	2.59620227531e-05
8955	2.59620227531e-05
8956	2.59620227531e-05
8957	2.59620227531e-05
8958	2.59620227531e-05
8959	2.59620227531e-05
8960	2.59620227531e-05
8961	2.59620227531e-05
8962	2.59620227531e-05
8963	2.59620227531e-05
8964	2.59620227531e-05
8965	2.59620227531e-05
8966	2.59620227531e-05
8967	2.59620227531e-05
8968	2.59620227531e-05
8969	2.59620227531e-05
8970	2.59620227531e-05
8971	2.59620227531e-05
8972	2.59620227531e-05
8973	2.59620227531e-05
8974	2.59620227531e-05
8975	2.59620227531e-05
8976	2.59620227531e-05
8977	2.59620227531e-05
8978	2.59620227531e-05
8979	2.59620227531e-05
8980	2.59620227531e-05
8981	2.59620227531e-05
8982	2.59620227531e-05
8983	2.59620227531e-05
8984	2.59620227531e-05
8985	2.59620227531e-05
8986	2.59620227531e-05
8987	2.59620227531e-05
8988	2.59620227531e-05
8989	2.59620227531e-05
8990	2.59620227531e-05
8991	2.59620227531e-05
8992	2.59620227531e-05
8993	2.59620227531e-05
8994	2.59620227531e-05
8995	2.59620227531e-05
8996	2.59620227531e-05
8997	2.59620227531e-05
8998	2.59620227531e-05
8999	2.59620227531e-05
9000	2.59620227531e-05
9001	2.59620227531e-05
9002	2.59620227531e-05
9003	2.59620227531e-05
9004	2.59620227531e-05
9005	2.59620227531e-05
9006	2.59620227531e-05
9007	2.59620227531e-05
9008	2.59620227531e-05
9009	2.59620227531e-05
9010	2.59620227531e-05
9011	2.59620227531e-05
9012	2.59620227531e-05
9013	2.59620227531e-05
9014	2.59620227531e-05
9015	2.59620227531e-05
9016	2.59620227531e-05
9017	2.59620227531e-05
9018	2.59620227531e-05
9019	2.59620227531e-05
9020	2.59620227531e-05
9021	2.59620227531e-05
9022	2.59620227531e-05
9023	2.59620227531e-05
9024	2.59620227531e-05
9025	2.59620227531e-05
9026	2.59620227531e-05
9027	2.59620227531e-05
9028	2.59620227531e-05
9029	2.59620227531e-05
9030	2.59620227531e-05
9031	2.59620227531e-05
9032	2.59620227531e-05
9033	2.59620227531e-05
9034	2.59620227531e-05
9035	2.59620227531e-05
9036	2.59620227531e-05
9037	2.59620227531e-05
9038	2.59620227531e-05
9039	2.59620227531e-05
9040	2.59620227531e-05
9041	2.59620227531e-05
9042	2.59620227531e-05
9043	2.59620227531e-05
9044	2.59620227531e-05
9045	2.59620227531e-05
9046	2.59620227531e-05
9047	2.59620227531e-05
9048	2.59620227531e-05
9049	2.59620227531e-05
9050	2.59620227531e-05
9051	2.59620227531e-05
9052	2.59620227531e-05
9053	2.59620227531e-05
9054	2.59620227531e-05
9055	2.59620227531e-05
9056	2.59620227531e-05
9057	2.59620227531e-05
9058	2.59620227531e-05
9059	2.59620227531e-05
9060	2.59620227531e-05
9061	2.59620227531e-05
9062	2.59620227531e-05
9063	2.59620227531e-05
9064	2.59620227531e-05
9065	2.59620227531e-05
9066	2.59620227531e-05
9067	2.59620227531e-05
9068	2.59620227531e-05
9069	2.59620227531e-05
9070	2.59620227531e-05
9071	2.59620227531e-05
9072	2.59620227531e-05
9073	2.59620227531e-05
9074	2.59620227531e-05
9075	2.59620227531e-05
9076	2.59620227531e-05
9077	2.59620227531e-05
9078	2.59620227531e-05
9079	2.59620227531e-05
9080	2.59620227531e-05
9081	2.59620227531e-05
9082	2.59620227531e-05
9083	2.59620227531e-05
9084	2.59620227531e-05
9085	2.59620227531e-05
9086	2.59620227531e-05
9087	2.59620227531e-05
9088	2.59620227531e-05
9089	2.59620227531e-05
9090	2.59620227531e-05
9091	2.59620227531e-05
9092	2.59620227531e-05
9093	2.59620227531e-05
9094	2.59620227531e-05
9095	2.59620227531e-05
9096	2.59620227531e-05
9097	2.59620227531e-05
9098	2.59620227531e-05
9099	2.59620227531e-05
9100	2.59620227531e-05
9101	2.59620227531e-05
9102	2.59620227531e-05
9103	2.59620227531e-05
9104	2.59620227531e-05
9105	2.59620227531e-05
9106	2.59620227531e-05
9107	2.59620227531e-05
9108	2.59620227531e-05
9109	2.59620227531e-05
9110	2.59620227531e-05
9111	2.59620227531e-05
9112	2.59620227531e-05
9113	2.59620227531e-05
9114	2.59620227531e-05
9115	2.59620227531e-05
9116	2.59620227531e-05
9117	2.59620227531e-05
9118	2.59620227531e-05
9119	2.59620227531e-05
9120	2.59620227531e-05
9121	2.59620227531e-05
9122	2.59620227531e-05
9123	2.59620227531e-05
9124	2.59620227531e-05
9125	2.59620227531e-05
9126	2.59620227531e-05
9127	2.59620227531e-05
9128	2.59620227531e-05
9129	2.59620227531e-05
9130	2.59620227531e-05
9131	2.59620227531e-05
9132	2.59620227531e-05
9133	2.59620227531e-05
9134	2.59620227531e-05
9135	2.59620227531e-05
9136	2.59620227531e-05
9137	2.59620227531e-05
9138	2.59620227531e-05
9139	2.59620227531e-05
9140	2.59620227531e-05
9141	2.59620227531e-05
9142	2.59620227531e-05
9143	2.59620227531e-05
9144	2.59620227531e-05
9145	2.59620227531e-05
9146	2.59620227531e-05
9147	2.59620227531e-05
9148	2.59620227531e-05
9149	2.59620227531e-05
9150	2.59620227531e-05
9151	2.59620227531e-05
9152	2.59620227531e-05
9153	2.59620227531e-05
9154	2.59620227531e-05
9155	2.59620227531e-05
9156	2.59620227531e-05
9157	2.59620227531e-05
9158	2.59620227531e-05
9159	2.59620227531e-05
9160	2.59620227531e-05
9161	2.59620227531e-05
9162	2.59620227531e-05
9163	2.59620227531e-05
9164	2.59620227531e-05
9165	2.59620227531e-05
9166	2.59620227531e-05
9167	2.59620227531e-05
9168	2.59620227531e-05
9169	2.59620227531e-05
9170	2.59620227531e-05
9171	2.59620227531e-05
9172	2.59620227531e-05
9173	2.59620227531e-05
9174	2.59620227531e-05
9175	2.59620227531e-05
9176	2.59620227531e-05
9177	2.59620227531e-05
9178	2.59620227531e-05
9179	2.59620227531e-05
9180	2.59620227531e-05
9181	2.59620227531e-05
9182	2.59620227531e-05
9183	2.59620227531e-05
9184	2.59620227531e-05
9185	2.59620227531e-05
9186	2.59620227531e-05
9187	2.59620227531e-05
9188	2.59620227531e-05
9189	2.59620227531e-05
9190	2.59620227531e-05
9191	2.59620227531e-05
9192	2.59620227531e-05
9193	2.59620227531e-05
9194	2.59620227531e-05
9195	2.59620227531e-05
9196	2.59620227531e-05
9197	2.59620227531e-05
9198	2.59620227531e-05
9199	2.59620227531e-05
9200	2.59620227531e-05
9201	2.59620227531e-05
9202	2.59620227531e-05
9203	2.59620227531e-05
9204	2.59620227531e-05
9205	2.59620227531e-05
9206	2.59620227531e-05
9207	2.59620227531e-05
9208	2.59620227531e-05
9209	2.59620227531e-05
9210	2.59620227531e-05
9211	2.59620227531e-05
9212	2.59620227531e-05
9213	2.59620227531e-05
9214	2.59620227531e-05
9215	2.59620227531e-05
9216	2.59620227531e-05
9217	2.59620227531e-05
9218	2.59620227531e-05
9219	2.59620227531e-05
9220	2.59620227531e-05
9221	2.59620227531e-05
9222	2.59620227531e-05
9223	2.59620227531e-05
9224	2.59620227531e-05
9225	2.59620227531e-05
9226	2.59620227531e-05
9227	2.59620227531e-05
9228	2.59620227531e-05
9229	2.59620227531e-05
9230	2.59620227531e-05
9231	2.59620227531e-05
9232	2.59620227531e-05
9233	2.59620227531e-05
9234	2.59620227531e-05
9235	2.59620227531e-05
9236	2.59620227531e-05
9237	2.59620227531e-05
9238	2.59620227531e-05
9239	2.59620227531e-05
9240	2.59620227531e-05
9241	2.59620227531e-05
9242	2.59620227531e-05
9243	2.59620227531e-05
9244	2.59620227531e-05
9245	2.59620227531e-05
9246	2.59620227531e-05
9247	2.59620227531e-05
9248	2.59620227531e-05
9249	2.59620227531e-05
9250	2.59620227531e-05
9251	2.59620227531e-05
9252	2.59620227531e-05
9253	2.59620227531e-05
9254	2.59620227531e-05
9255	2.59620227531e-05
9256	2.59620227531e-05
9257	2.59620227531e-05
9258	2.59620227531e-05
9259	2.59620227531e-05
9260	2.59620227531e-05
9261	2.59620227531e-05
9262	2.59620227531e-05
9263	2.59620227531e-05
9264	2.59620227531e-05
9265	2.59620227531e-05
9266	2.59620227531e-05
9267	2.59620227531e-05
9268	2.59620227531e-05
9269	2.59620227531e-05
9270	2.59620227531e-05
9271	2.59620227531e-05
9272	2.59620227531e-05
9273	2.59620227531e-05
9274	2.59620227531e-05
9275	2.59620227531e-05
9276	2.59620227531e-05
9277	2.59620227531e-05
9278	2.59620227531e-05
9279	2.59620227531e-05
9280	2.59620227531e-05
9281	2.59620227531e-05
9282	2.59620227531e-05
9283	2.59620227531e-05
9284	2.59620227531e-05
9285	2.59620227531e-05
9286	2.59620227531e-05
9287	2.59620227531e-05
9288	2.59620227531e-05
9289	2.59620227531e-05
9290	2.59620227531e-05
9291	2.59620227531e-05
9292	2.59620227531e-05
9293	2.59620227531e-05
9294	2.59620227531e-05
9295	2.59620227531e-05
9296	2.59620227531e-05
9297	2.59620227531e-05
9298	2.59620227531e-05
9299	2.59620227531e-05
9300	2.59620227531e-05
9301	2.59620227531e-05
9302	2.59620227531e-05
9303	2.59620227531e-05
9304	2.59620227531e-05
9305	2.59620227531e-05
9306	2.59620227531e-05
9307	2.59620227531e-05
9308	2.59620227531e-05
9309	2.59620227531e-05
9310	2.59620227531e-05
9311	2.59620227531e-05
9312	2.59620227531e-05
9313	2.59620227531e-05
9314	2.59620227531e-05
9315	2.59620227531e-05
9316	2.59620227531e-05
9317	2.59620227531e-05
9318	2.59620227531e-05
9319	2.59620227531e-05
9320	2.59620227531e-05
9321	2.07696182025e-05
9322	2.07696182025e-05
9323	2.07696182025e-05
9324	2.07696182025e-05
9325	2.07696182025e-05
9326	2.07696182025e-05
9327	2.07696182025e-05
9328	2.07696182025e-05
9329	2.07696182025e-05
9330	2.07696182025e-05
9331	2.07696182025e-05
9332	2.07696182025e-05
9333	2.07696182025e-05
9334	2.07696182025e-05
9335	2.07696182025e-05
9336	2.07696182025e-05
9337	2.07696182025e-05
9338	2.07696182025e-05
9339	2.07696182025e-05
9340	2.07696182025e-05
9341	2.07696182025e-05
9342	2.07696182025e-05
9343	2.07696182025e-05
9344	2.07696182025e-05
9345	2.07696182025e-05
9346	2.07696182025e-05
9347	2.07696182025e-05
9348	2.07696182025e-05
9349	2.07696182025e-05
9350	2.07696182025e-05
9351	2.07696182025e-05
9352	2.07696182025e-05
9353	2.07696182025e-05
9354	2.07696182025e-05
9355	2.07696182025e-05
9356	2.07696182025e-05
9357	2.07696182025e-05
9358	2.07696182025e-05
9359	2.07696182025e-05
9360	2.07696182025e-05
9361	2.07696182025e-05
9362	2.07696182025e-05
9363	2.07696182025e-05
9364	2.07696182025e-05
9365	2.07696182025e-05
9366	2.07696182025e-05
9367	2.07696182025e-05
9368	2.07696182025e-05
9369	2.07696182025e-05
9370	2.07696182025e-05
9371	2.07696182025e-05
9372	2.07696182025e-05
9373	2.07696182025e-05
9374	2.07696182025e-05
9375	2.07696182025e-05
9376	2.07696182025e-05
9377	2.07696182025e-05
9378	2.07696182025e-05
9379	2.07696182025e-05
9380	2.07696182025e-05
9381	2.07696182025e-05
9382	2.07696182025e-05
9383	2.07696182025e-05
9384	2.07696182025e-05
9385	2.07696182025e-05
9386	2.07696182025e-05
9387	2.07696182025e-05
9388	2.07696182025e-05
9389	2.07696182025e-05
9390	2.07696182025e-05
9391	2.07696182025e-05
9392	2.07696182025e-05
9393	2.07696182025e-05
9394	2.07696182025e-05
9395	2.07696182025e-05
9396	2.07696182025e-05
9397	2.07696182025e-05
9398	2.07696182025e-05
9399	2.07696182025e-05
9400	2.07696182025e-05
9401	2.07696182025e-05
9402	2.07696182025e-05
9403	2.07696182025e-05
9404	2.07696182025e-05
9405	2.07696182025e-05
9406	2.07696182025e-05
9407	2.07696182025e-05
9408	2.07696182025e-05
9409	2.07696182025e-05
9410	2.07696182025e-05
9411	2.07696182025e-05
9412	2.07696182025e-05
9413	2.07696182025e-05
9414	2.07696182025e-05
9415	2.07696182025e-05
9416	2.07696182025e-05
